48  108  29
12  94  23  7
12  95  23  7
13  69  23  1
13  70  23  0
13  71  23  0
13  72  23  0
13  73  23  0
13  74  23  0
13  75  23  0
13  76  23  0
13  77  23  0
13  78  23  0
13  79  23  0
13  80  23  0
13  81  23  0
13  82  23  0
13  83  23  0
13  84  23  0
13  85  23  0
13  86  23  0
13  87  23  0
13  88  23  0
13  89  23  0
13  90  23  0
13  91  23  0
13  92  23  0
13  93  23  7
14  69  23  1
14  70  23  0
14  71  23  0
14  72  23  0
14  73  23  0
14  74  23  0
14  75  23  0
14  76  23  0
14  77  23  0
14  78  23  0
14  79  23  0
14  80  23  0
14  81  23  0
14  82  23  0
14  83  23  0
14  84  23  0
14  85  23  0
14  86  23  0
14  87  23  0
14  88  23  7
14  89  23  1
14  90  23  7
14  91  23  1
14  92  23  7
15  69  23  1
15  70  23  0
15  71  23  0
15  72  23  0
15  73  23  0
15  74  23  0
15  75  23  0
15  76  23  0
15  77  23  0
15  78  23  0
15  79  23  0
15  80  23  0
15  81  23  0
15  82  23  0
15  83  23  0
15  84  23  0
15  85  23  0
15  86  23  1
15  87  23  1
16  68  23  4
16  69  23  0
16  70  23  0
16  71  23  0
16  72  23  0
16  73  23  0
16  74  23  0
16  75  23  0
16  76  23  0
16  77  23  0
16  78  23  0
16  79  23  0
16  80  23  0
16  81  23  0
16  82  23  0
16  83  23  0
16  84  23  0
16  85  23  0
16  86  23  7
16  87  23  1
17  68  23  5
17  69  23  0
17  70  23  0
17  71  23  0
17  72  23  0
17  73  23  0
17  74  23  0
17  75  23  0
17  76  23  0
17  77  23  0
17  78  23  0
17  79  23  0
17  80  23  0
17  81  23  0
17  82  23  0
17  83  23  0
17  84  23  0
17  85  23  0
17  86  23  0
17  87  23  1
18  67  23  1
18  68  23  0
18  69  23  0
18  70  23  0
18  71  23  0
18  72  23  0
18  73  23  0
18  74  23  0
18  75  23  0
18  76  23  0
18  77  23  0
18  78  23  0
18  79  23  0
18  80  23  0
18  81  23  0
18  82  23  0
18  83  23  0
18  84  23  0
18  85  23  0
18  86  23  0
18  87  23  1
19  66  23  1
19  67  23  0
19  68  23  0
19  69  23  0
19  70  23  0
19  71  23  0
19  72  23  0
19  73  23  0
19  74  23  0
19  75  23  0
19  76  23  0
19  77  23  0
19  78  23  0
19  79  23  0
19  80  23  0
19  81  23  0
19  82  23  0
19  83  23  0
19  84  23  0
19  85  23  0
19  86  23  0
19  87  23  1
20  65  23  7
20  66  23  0
20  67  23  0
20  68  23  0
20  69  23  0
20  70  23  0
20  71  23  0
20  72  23  0
20  73  23  0
20  74  23  0
20  75  23  0
20  76  23  0
20  77  23  0
20  78  23  0
20  79  23  0
20  80  23  0
20  81  23  0
20  82  23  0
20  83  23  0
20  84  23  0
20  85  23  0
20  86  23  0
20  87  23  1
21  65  23  1
21  66  23  0
21  67  23  0
21  68  23  0
21  69  23  0
21  70  23  0
21  71  23  0
21  72  23  0
21  73  23  0
21  74  23  0
21  75  23  0
21  76  23  0
21  77  23  0
21  78  23  0
21  79  23  0
21  80  23  0
21  81  23  0
21  82  23  0
21  83  23  0
21  84  23  0
21  85  23  0
21  86  23  1
21  87  23  1
22  65  23  1
22  66  23  0
22  67  23  0
22  68  23  0
22  69  23  0
22  70  23  0
22  71  23  0
22  72  23  0
22  73  23  0
22  74  23  0
22  75  23  1
22  76  23  1
22  77  23  1
22  78  23  0
22  79  23  0
22  80  23  0
22  81  23  0
22  82  23  0
22  83  23  0
22  84  23  1
22  85  23  1
22  86  23  1
22  87  23  1
23  65  23  1
23  66  23  0
23  67  23  0
23  68  23  0
23  69  23  0
23  70  23  0
23  71  23  0
23  72  23  0
23  73  23  0
23  74  23  1
23  77  23  1
23  78  23  1
23  79  23  0
23  80  23  0
23  81  23  0
23  82  23  1
23  83  23  1
23  84  23  1
23  85  23  1
23  86  23  1
23  87  23  1
23  95  23  1
23  96  23  7
24  65  23  1
24  66  23  0
24  67  23  0
24  68  23  0
24  69  23  0
24  70  23  0
24  71  23  0
24  72  23  0
24  73  23  1
24  78  23  1
24  79  23  1
24  80  23  1
24  81  23  1
24  82  23  1
24  83  23  1
24  84  23  1
24  93  23  1
24  94  23  1
24  95  23  0
24  96  23  0
24  97  23  7
24  98  23  7
24  99  23  7
24  100  23  7
25  65  23  5
25  66  23  0
25  67  23  0
25  68  23  0
25  69  23  0
25  70  23  0
25  71  23  0
25  72  23  7
25  80  23  1
25  81  23  1
25  82  23  1
25  93  23  1
25  94  23  0
25  95  23  0
25  96  23  0
25  97  23  0
25  98  23  0
25  99  23  0
25  100  23  0
25  101  23  7
26  66  23  7
26  67  23  7
26  68  23  1
26  69  23  7
26  70  23  7
26  71  23  7
26  93  23  1
26  94  23  0
26  95  23  0
26  96  23  0
26  97  23  0
26  98  23  0
26  99  23  0
26  100  23  0
26  101  23  7
26  102  23  7
27  93  23  1
27  94  23  0
27  95  23  0
27  96  23  0
27  97  23  0
27  98  23  0
27  99  23  0
27  100  23  0
27  101  23  0
27  102  23  4
28  94  23  7
28  95  23  0
28  96  23  0
28  97  23  0
28  98  23  0
28  99  23  0
28  100  23  0
28  101  23  7
28  102  23  4
29  94  23  7
29  95  23  0
29  96  23  0
29  97  23  0
29  98  23  0
29  99  23  0
29  100  23  0
29  101  23  7
29  102  23  5
30  95  23  7
30  96  23  7
30  97  23  1
30  98  23  7
30  99  23  7
30  100  23  7
30  101  23  5
31  95  23  7
31  96  23  7
31  97  23  5
31  98  23  7
31  99  23  7
31  100  23  7
32  78  23  1
32  79  23  1
32  80  23  1
33  77  23  1
33  78  23  1
33  79  23  0
33  80  23  0
33  81  23  1
34  77  23  1
34  78  23  0
34  79  23  0
34  80  23  0
34  81  23  0
34  82  23  7
35  76  23  1
35  77  23  0
35  78  23  0
35  79  23  0
35  80  23  0
35  81  23  0
35  82  23  7
36  76  23  1
36  77  23  0
36  78  23  0
36  79  23  0
36  80  23  0
36  81  23  0
36  82  23  0
36  83  23  4
37  76  23  7
37  77  23  0
37  78  23  0
37  79  23  0
37  80  23  0
37  81  23  0
37  82  23  0
37  83  23  1
38  76  23  1
38  77  23  0
38  78  23  0
38  79  23  0
38  80  23  0
38  81  23  0
38  82  23  0
38  83  23  7
39  76  23  1
39  77  23  0
39  78  23  0
39  79  23  0
39  80  23  0
39  81  23  0
39  82  23  1
39  83  23  7
40  76  23  1
40  77  23  1
40  78  23  0
40  79  23  0
40  80  23  0
40  81  23  7
40  82  23  7
40  83  23  7
41  77  23  7
41  78  23  7
41  79  23  7
41  80  23  7
41  81  23  7
41  82  23  7
42  78  23  7
42  79  23  7
42  80  23  7
42  81  23  7
43  79  23  7
43  80  23  1
4  91  24  1
4  92  24  1
5  90  24  1
5  91  24  1
5  92  24  1
5  93  24  1
6  86  24  1
6  87  24  1
6  88  24  1
6  89  24  1
6  90  24  1
6  91  24  1
6  92  24  1
6  93  24  1
6  94  24  1
6  95  24  1
7  79  24  1
7  80  24  1
7  81  24  1
7  82  24  1
7  83  24  1
7  84  24  1
7  85  24  1
7  86  24  1
7  87  24  1
7  88  24  1
7  89  24  1
7  90  24  1
7  91  24  1
7  92  24  1
7  93  24  1
7  94  24  1
7  95  24  1
7  96  24  1
8  78  24  1
8  79  24  1
8  80  24  1
8  81  24  1
8  82  24  1
8  83  24  1
8  84  24  1
8  85  24  1
8  86  24  1
8  87  24  1
8  88  24  1
8  89  24  1
8  90  24  1
8  91  24  1
8  92  24  1
8  93  24  1
8  94  24  1
8  95  24  1
8  96  24  1
9  78  24  1
9  79  24  1
9  80  24  1
9  81  24  1
9  82  24  1
9  83  24  1
9  84  24  1
9  85  24  1
9  86  24  1
9  87  24  1
9  88  24  1
9  89  24  1
9  90  24  1
9  91  24  1
9  92  24  1
9  93  24  1
9  94  24  1
9  95  24  7
9  96  24  1
10  78  24  1
10  79  24  1
10  80  24  1
10  81  24  1
10  82  24  1
10  83  24  1
10  84  24  1
10  85  24  1
10  86  24  1
10  87  24  1
10  88  24  1
10  89  24  1
10  90  24  1
10  91  24  1
10  92  24  1
10  93  24  1
10  94  24  1
10  95  24  1
10  96  24  1
11  78  24  1
11  79  24  1
11  80  24  1
11  81  24  1
11  82  24  1
11  83  24  1
11  84  24  1
11  85  24  1
11  86  24  1
11  87  24  1
11  88  24  1
11  89  24  1
11  90  24  1
11  91  24  1
11  92  24  1
11  93  24  1
11  94  24  1
11  95  24  1
11  96  24  1
12  72  24  1
12  76  24  1
12  77  24  1
12  78  24  1
12  79  24  1
12  80  24  1
12  81  24  1
12  82  24  1
12  83  24  1
12  84  24  1
12  85  24  1
12  86  24  1
12  87  24  1
12  88  24  1
12  89  24  1
12  90  24  1
12  91  24  1
12  92  24  1
12  93  24  1
12  94  24  1
12  95  24  1
13  70  24  1
13  71  24  1
13  72  24  1
13  73  24  1
13  74  24  1
13  75  24  1
13  76  24  1
13  77  24  1
13  78  24  1
13  79  24  1
13  80  24  1
13  81  24  1
13  82  24  1
13  83  24  1
13  84  24  1
13  85  24  1
13  86  24  1
13  87  24  1
13  88  24  1
13  89  24  1
13  90  24  1
13  91  24  1
13  92  24  1
13  93  24  1
14  70  24  1
14  71  24  1
14  72  24  1
14  73  24  1
14  74  24  1
14  75  24  1
14  76  24  1
14  77  24  1
14  78  24  1
14  79  24  1
14  80  24  1
14  81  24  1
14  82  24  1
14  83  24  1
14  84  24  1
14  85  24  1
14  86  24  1
14  87  24  1
14  88  24  1
14  89  24  1
14  90  24  1
14  91  24  1
14  92  24  1
15  70  24  1
15  71  24  1
15  72  24  1
15  73  24  1
15  74  24  1
15  75  24  1
15  76  24  1
15  77  24  1
15  78  24  1
15  79  24  1
15  80  24  1
15  81  24  1
15  82  24  1
15  83  24  1
15  84  24  1
15  85  24  1
16  69  24  1
16  70  24  1
16  71  24  1
16  72  24  1
16  73  24  1
16  74  24  1
16  75  24  1
16  76  24  1
16  77  24  1
16  78  24  1
16  79  24  1
16  80  24  1
16  81  24  1
16  82  24  1
16  83  24  1
16  84  24  1
16  85  24  1
17  68  24  1
17  69  24  1
17  70  24  1
17  71  24  1
17  72  24  1
17  73  24  1
17  74  24  1
17  75  24  1
17  76  24  1
17  77  24  1
17  78  24  1
17  79  24  1
17  80  24  1
17  81  24  1
17  82  24  1
17  83  24  1
17  84  24  1
17  85  24  1
17  86  24  1
18  67  24  1
18  68  24  1
18  69  24  1
18  70  24  1
18  71  24  1
18  72  24  1
18  73  24  1
18  74  24  1
18  75  24  1
18  76  24  1
18  77  24  1
18  78  24  1
18  79  24  1
18  80  24  1
18  81  24  1
18  82  24  1
18  83  24  1
18  84  24  1
18  85  24  1
18  86  24  1
19  66  24  1
19  67  24  1
19  68  24  1
19  69  24  1
19  70  24  1
19  71  24  1
19  72  24  1
19  73  24  1
19  74  24  1
19  75  24  1
19  76  24  1
19  77  24  1
19  78  24  1
19  79  24  1
19  80  24  1
19  81  24  1
19  82  24  1
19  83  24  1
19  84  24  1
19  85  24  1
19  86  24  1
20  65  24  1
20  66  24  1
20  67  24  1
20  68  24  1
20  69  24  1
20  70  24  1
20  71  24  1
20  72  24  1
20  73  24  1
20  74  24  1
20  75  24  1
20  76  24  1
20  77  24  1
20  78  24  1
20  79  24  1
20  80  24  1
20  81  24  1
20  82  24  1
20  83  24  1
20  84  24  1
20  85  24  1
20  86  24  1
21  64  24  1
21  65  24  1
21  66  24  1
21  67  24  1
21  68  24  1
21  69  24  1
21  70  24  1
21  71  24  1
21  72  24  1
21  73  24  1
21  74  24  1
21  75  24  1
21  76  24  1
21  77  24  1
21  78  24  1
21  79  24  1
21  80  24  1
21  81  24  1
21  82  24  1
21  83  24  1
21  84  24  1
21  85  24  1
22  64  24  1
22  65  24  1
22  66  24  1
22  67  24  1
22  68  24  1
22  69  24  1
22  70  24  1
22  71  24  1
22  72  24  1
22  73  24  1
22  74  24  1
22  78  24  1
22  79  24  1
22  80  24  1
22  81  24  1
22  82  24  1
22  83  24  1
23  65  24  1
23  66  24  1
23  67  24  1
23  68  24  1
23  69  24  1
23  70  24  1
23  71  24  1
23  72  24  1
23  73  24  1
23  79  24  1
23  80  24  1
23  81  24  1
24  65  24  1
24  66  24  1
24  67  24  1
24  68  24  1
24  69  24  1
24  70  24  1
24  71  24  1
24  72  24  1
24  73  24  1
24  95  24  1
24  96  24  1
24  97  24  1
24  98  24  1
24  99  24  1
25  65  24  1
25  66  24  1
25  67  24  1
25  68  24  1
25  69  24  1
25  70  24  1
25  71  24  1
25  72  24  1
25  94  24  1
25  95  24  1
25  96  24  1
25  97  24  1
25  98  24  1
25  99  24  1
25  100  24  1
25  101  24  1
26  66  24  1
26  67  24  1
26  68  24  1
26  69  24  1
26  70  24  1
26  71  24  1
26  94  24  1
26  95  24  1
26  96  24  1
26  97  24  1
26  98  24  1
26  99  24  1
26  100  24  1
26  101  24  1
26  102  24  1
27  94  24  1
27  95  24  1
27  96  24  1
27  97  24  1
27  98  24  1
27  99  24  1
27  100  24  1
27  101  24  1
27  102  24  1
28  94  24  1
28  95  24  1
28  96  24  1
28  97  24  1
28  98  24  1
28  99  24  1
28  100  24  1
28  101  24  1
28  102  24  1
29  94  24  1
29  95  24  1
29  96  24  1
29  97  24  1
29  98  24  1
29  99  24  1
29  100  24  1
29  101  24  1
29  102  24  1
30  94  24  1
30  95  24  1
30  96  24  1
30  97  24  1
30  98  24  1
30  99  24  1
30  100  24  1
30  101  24  1
30  102  24  1
31  95  24  1
31  96  24  1
31  97  24  1
31  98  24  1
31  99  24  1
31  100  24  1
33  79  24  1
33  80  24  1
34  77  24  1
34  78  24  1
34  79  24  1
34  80  24  1
34  81  24  1
35  77  24  1
35  78  24  1
35  79  24  1
35  80  24  1
35  81  24  1
35  82  24  1
36  76  24  1
36  77  24  1
36  78  24  1
36  79  24  1
36  80  24  1
36  81  24  1
36  82  24  1
36  83  24  1
37  76  24  1
37  77  24  1
37  78  24  1
37  79  24  1
37  80  24  1
37  81  24  1
37  82  24  1
37  83  24  1
38  76  24  1
38  77  24  1
38  78  24  1
38  79  24  1
38  80  24  1
38  81  24  1
38  82  24  1
38  83  24  1
39  76  24  1
39  77  24  1
39  78  24  1
39  79  24  1
39  80  24  1
39  81  24  1
39  82  24  1
39  83  24  1
40  76  24  1
40  77  24  1
40  78  24  1
40  79  24  1
40  80  24  1
40  81  24  1
40  82  24  1
40  83  24  1
41  77  24  1
41  78  24  1
41  79  24  1
41  80  24  1
41  81  24  1
41  82  24  1
41  83  24  1
42  78  24  1
42  79  24  1
42  80  24  1
42  81  24  1
43  79  24  1
43  80  24  1
