10  69  30  4
10  70  30  1
10  71  30  0
10  72  30  0
10  73  30  0
10  74  30  0
10  75  30  0
10  76  30  0
10  77  30  0
10  78  30  0
10  79  30  0
10  80  30  0
10  81  30  0
10  82  30  0
10  83  30  0
10  84  30  0
10  85  30  0
10  86  30  0
10  87  30  0
10  88  30  0
10  89  30  0
10  90  30  0
10  91  30  0
10  92  30  1
10  93  30  1
10  94  30  1
10  95  30  1
10  96  30  1
10  97  30  1
10  98  30  1
10  99  30  1
11  65  30  1
11  66  30  0
11  67  30  0
11  68  30  0
11  69  30  0
11  70  30  0
11  71  30  0
11  72  30  0
11  73  30  0
11  74  30  0
11  75  30  0
11  76  30  0
11  77  30  0
11  78  30  0
11  79  30  0
11  80  30  0
11  81  30  0
11  82  30  0
11  83  30  0
11  84  30  0
11  85  30  0
11  86  30  0
11  87  30  0
11  88  30  0
11  89  30  0
11  90  30  0
11  91  30  0
11  92  30  0
11  93  30  0
11  94  30  0
11  95  30  0
11  96  30  0
11  97  30  0
11  98  30  0
11  99  30  0
11  100  30  1
11  101  30  1
12  65  30  1
12  66  30  0
12  67  30  0
12  68  30  1
12  69  30  0
12  70  30  0
12  71  30  0
12  72  30  0
12  73  30  0
12  74  30  0
12  75  30  0
12  76  30  0
12  77  30  0
12  78  30  0
12  79  30  0
12  80  30  0
12  81  30  0
12  82  30  0
12  83  30  0
12  84  30  0
12  85  30  0
12  86  30  0
12  87  30  0
12  88  30  0
12  89  30  0
12  90  30  0
12  91  30  0
12  92  30  0
12  93  30  0
12  94  30  0
12  95  30  0
12  96  30  0
12  97  30  0
12  98  30  0
12  99  30  0
12  100  30  0
12  101  30  0
12  102  30  1
13  66  30  1
13  67  30  1
13  69  30  4
13  70  30  0
13  71  30  0
13  72  30  0
13  73  30  0
13  74  30  0
13  75  30  0
13  76  30  0
13  77  30  0
13  78  30  0
13  79  30  0
13  80  30  0
13  81  30  0
13  82  30  0
13  83  30  0
13  84  30  0
13  85  30  0
13  86  30  0
13  87  30  0
13  88  30  0
13  89  30  0
13  90  30  0
13  91  30  0
13  92  30  0
13  93  30  0
13  94  30  0
13  95  30  0
13  96  30  0
13  97  30  0
13  98  30  0
13  99  30  0
13  100  30  0
13  101  30  0
13  102  30  0
13  103  30  1
14  68  30  4
14  69  30  0
14  70  30  0
14  71  30  0
14  72  30  0
14  73  30  0
14  74  30  0
14  75  30  0
14  76  30  0
14  77  30  0
14  78  30  0
14  79  30  0
14  80  30  0
14  81  30  0
14  82  30  0
14  83  30  0
14  84  30  0
14  85  30  0
14  86  30  0
14  87  30  0
14  88  30  0
14  89  30  0
14  90  30  0
14  91  30  0
14  92  30  0
14  93  30  0
14  94  30  0
14  95  30  0
14  96  30  0
14  97  30  0
14  98  30  0
14  99  30  0
14  100  30  0
14  101  30  0
14  102  30  0
14  103  30  1
15  68  30  1
15  69  30  0
15  70  30  0
15  71  30  0
15  72  30  0
15  73  30  0
15  74  30  0
15  75  30  0
15  76  30  0
15  77  30  0
15  78  30  0
15  79  30  0
15  80  30  0
15  81  30  0
15  82  30  0
15  83  30  0
15  84  30  0
15  85  30  0
15  86  30  0
15  87  30  0
15  88  30  0
15  89  30  0
15  90  30  0
15  91  30  0
15  92  30  0
15  93  30  0
15  94  30  0
15  95  30  0
15  96  30  0
15  97  30  0
15  98  30  0
15  99  30  0
15  100  30  0
15  101  30  0
15  102  30  0
15  103  30  1
16  68  30  4
16  69  30  0
16  70  30  0
16  71  30  0
16  72  30  0
16  73  30  0
16  74  30  0
16  75  30  0
16  76  30  0
16  77  30  0
16  78  30  0
16  79  30  0
16  80  30  0
16  81  30  0
16  82  30  0
16  83  30  0
16  84  30  0
16  85  30  0
16  86  30  0
16  87  30  0
16  88  30  0
16  89  30  0
16  90  30  0
16  91  30  0
16  92  30  0
16  93  30  0
16  94  30  0
16  95  30  0
16  96  30  0
16  97  30  0
16  98  30  0
16  99  30  0
16  100  30  0
16  101  30  0
16  102  30  0
16  103  30  1
17  69  30  1
17  70  30  0
17  71  30  0
17  72  30  0
17  73  30  0
17  74  30  0
17  75  30  0
17  76  30  0
17  77  30  0
17  78  30  0
17  79  30  0
17  80  30  0
17  81  30  0
17  82  30  0
17  83  30  0
17  84  30  0
17  85  30  0
17  86  30  0
17  87  30  0
17  88  30  0
17  89  30  0
17  90  30  0
17  91  30  0
17  92  30  0
17  93  30  0
17  94  30  0
17  95  30  0
17  96  30  0
17  97  30  0
17  98  30  0
17  99  30  0
17  100  30  0
17  101  30  0
17  102  30  0
17  103  30  1
18  69  30  4
18  70  30  0
18  71  30  0
18  72  30  0
18  73  30  0
18  74  30  0
18  75  30  0
18  76  30  0
18  77  30  0
18  78  30  0
18  79  30  0
18  80  30  0
18  81  30  0
18  82  30  0
18  83  30  0
18  84  30  0
18  85  30  0
18  86  30  0
18  87  30  0
18  88  30  0
18  89  30  0
18  90  30  0
18  91  30  0
18  92  30  0
18  93  30  0
18  94  30  0
18  95  30  0
18  96  30  0
18  97  30  0
18  98  30  0
18  99  30  0
18  100  30  0
18  101  30  0
18  102  30  0
18  103  30  4
19  70  30  1
19  71  30  0
19  72  30  0
19  73  30  0
19  74  30  0
19  75  30  0
19  76  30  0
19  77  30  0
19  78  30  0
19  79  30  0
19  80  30  0
19  81  30  0
19  82  30  0
19  83  30  0
19  84  30  0
19  85  30  0
19  86  30  0
19  87  30  0
19  88  30  0
19  89  30  0
19  90  30  0
19  91  30  0
19  92  30  0
19  93  30  0
19  94  30  0
19  95  30  0
19  96  30  0
19  97  30  0
19  98  30  0
19  99  30  0
19  100  30  0
19  101  30  0
19  102  30  0
19  103  30  0
19  104  30  1
20  71  30  1
20  72  30  0
20  73  30  0
20  74  30  0
20  75  30  0
20  76  30  0
20  77  30  0
20  78  30  0
20  79  30  0
20  80  30  0
20  81  30  0
20  82  30  0
20  83  30  0
20  84  30  0
20  85  30  0
20  86  30  0
20  87  30  0
20  88  30  0
20  89  30  0
20  90  30  0
20  91  30  0
20  92  30  0
20  93  30  0
20  94  30  0
20  95  30  0
20  96  30  0
20  97  30  0
20  98  30  0
20  99  30  0
20  100  30  0
20  101  30  0
20  102  30  0
20  103  30  0
20  104  30  1
21  72  30  1
21  73  30  1
21  74  30  1
21  75  30  1
21  76  30  1
21  77  30  0
21  78  30  0
21  79  30  0
21  80  30  0
21  81  30  0
21  82  30  0
21  83  30  0
21  84  30  0
21  85  30  0
21  86  30  0
21  87  30  0
21  88  30  0
21  89  30  0
21  90  30  0
21  91  30  0
21  92  30  0
21  93  30  0
21  94  30  0
21  95  30  0
21  96  30  0
21  97  30  0
21  98  30  0
21  99  30  0
21  100  30  0
21  101  30  0
21  102  30  0
21  103  30  0
21  104  30  1
22  77  30  1
22  78  30  1
22  79  30  1
22  80  30  1
22  81  30  1
22  82  30  0
22  83  30  0
22  84  30  0
22  85  30  0
22  86  30  0
22  87  30  0
22  88  30  0
22  89  30  0
22  90  30  0
22  91  30  0
22  92  30  0
22  93  30  0
22  94  30  0
22  95  30  0
22  96  30  0
22  97  30  0
22  98  30  0
22  99  30  0
22  100  30  0
22  101  30  0
22  102  30  0
22  103  30  1
23  82  30  1
23  83  30  1
23  84  30  0
23  85  30  0
23  86  30  0
23  87  30  0
23  88  30  0
23  89  30  0
23  90  30  0
23  91  30  0
23  92  30  0
23  93  30  0
23  94  30  0
23  95  30  0
23  96  30  0
23  97  30  0
23  98  30  0
23  99  30  0
23  100  30  0
23  101  30  0
23  102  30  1
24  84  30  1
24  85  30  1
24  86  30  1
24  87  30  1
24  88  30  1
24  89  30  4
24  90  30  1
24  91  30  0
24  92  30  0
24  93  30  0
24  94  30  0
24  95  30  0
24  96  30  0
24  97  30  0
24  98  30  0
24  99  30  0
24  100  30  0
24  101  30  1
25  91  30  1
25  92  30  1
25  93  30  0
25  94  30  0
25  95  30  0
25  96  30  0
25  97  30  0
25  98  30  0
25  99  30  0
25  100  30  0
25  101  30  1
26  93  30  1
26  94  30  1
26  95  30  0
26  96  30  0
26  97  30  4
26  98  30  0
26  99  30  1
26  100  30  1
27  95  30  1
27  96  30  1
27  98  30  1
4  76  31  1
4  77  31  1
5  73  31  1
5  74  31  1
5  75  31  1
5  76  31  0
5  77  31  0
5  78  31  1
5  79  31  1
6  71  31  4
6  72  31  4
6  73  31  0
6  74  31  0
6  75  31  0
6  76  31  0
6  77  31  0
6  78  31  0
6  79  31  0
6  80  31  1
6  81  31  1
7  69  31  4
7  70  31  4
7  71  31  0
7  72  31  0
7  73  31  0
7  74  31  0
7  75  31  0
7  76  31  0
7  77  31  0
7  78  31  0
7  79  31  0
7  80  31  0
7  81  31  0
7  82  31  1
8  70  31  4
8  71  31  0
8  72  31  0
8  73  31  0
8  74  31  0
8  75  31  0
8  76  31  0
8  77  31  0
8  78  31  0
8  79  31  0
8  80  31  0
8  81  31  0
8  82  31  1
8  83  31  1
8  84  31  1
9  66  31  1
9  67  31  1
9  68  31  4
9  71  31  1
9  72  31  0
9  73  31  0
9  74  31  0
9  75  31  0
9  76  31  0
9  77  31  0
9  78  31  0
9  79  31  0
9  80  31  0
9  81  31  0
9  82  31  0
9  83  31  0
9  84  31  0
9  85  31  1
9  86  31  1
9  87  31  1
9  88  31  1
9  89  31  1
10  65  31  4
10  66  31  0
10  67  31  0
10  68  31  0
10  69  31  4
10  71  31  1
10  72  31  0
10  73  31  0
10  74  31  0
10  75  31  0
10  76  31  0
10  77  31  0
10  78  31  0
10  79  31  0
10  80  31  0
10  81  31  0
10  82  31  0
10  83  31  0
10  84  31  0
10  85  31  0
10  86  31  0
10  87  31  0
10  88  31  0
10  89  31  0
10  90  31  4
10  91  31  1
10  92  31  1
10  93  31  1
10  97  31  4
10  98  31  4
10  99  31  1
11  65  31  1
11  66  31  0
11  67  31  0
11  68  31  0
11  69  31  0
11  70  31  4
11  71  31  1
11  72  31  1
11  73  31  0
11  74  31  0
11  75  31  0
11  76  31  0
11  77  31  0
11  78  31  0
11  79  31  0
11  80  31  0
11  81  31  0
11  82  31  0
11  83  31  0
11  84  31  0
11  85  31  0
11  86  31  0
11  87  31  0
11  88  31  0
11  89  31  0
11  90  31  0
11  91  31  0
11  92  31  0
11  93  31  0
11  94  31  1
11  95  31  1
11  96  31  1
11  97  31  0
11  98  31  0
11  99  31  0
11  100  31  1
11  101  31  1
12  65  31  1
12  66  31  0
12  67  31  0
12  68  31  0
12  69  31  1
12  70  31  0
12  71  31  0
12  72  31  0
12  73  31  1
12  74  31  0
12  75  31  0
12  76  31  0
12  77  31  0
12  78  31  0
12  79  31  0
12  80  31  0
12  81  31  0
12  82  31  0
12  83  31  0
12  84  31  0
12  85  31  0
12  86  31  0
12  87  31  0
12  88  31  0
12  89  31  0
12  90  31  0
12  91  31  0
12  92  31  0
12  93  31  0
12  94  31  0
12  95  31  0
12  96  31  0
12  97  31  0
12  98  31  0
12  99  31  0
12  100  31  0
12  101  31  0
12  102  31  1
13  65  31  1
13  66  31  0
13  67  31  0
13  68  31  1
13  70  31  4
13  71  31  0
13  72  31  0
13  73  31  0
13  74  31  0
13  75  31  0
13  76  31  0
13  77  31  0
13  78  31  0
13  79  31  0
13  80  31  0
13  81  31  0
13  82  31  0
13  83  31  0
13  84  31  0
13  85  31  0
13  86  31  0
13  87  31  0
13  88  31  0
13  89  31  0
13  90  31  0
13  91  31  0
13  92  31  0
13  93  31  0
13  94  31  0
13  95  31  0
13  96  31  0
13  97  31  0
13  98  31  0
13  99  31  0
13  100  31  0
13  101  31  0
13  102  31  1
14  66  31  1
14  67  31  1
14  69  31  1
14  70  31  0
14  71  31  0
14  72  31  0
14  73  31  0
14  74  31  0
14  75  31  0
14  76  31  0
14  77  31  0
14  78  31  0
14  79  31  0
14  80  31  0
14  81  31  0
14  82  31  0
14  83  31  0
14  84  31  0
14  85  31  0
14  86  31  0
14  87  31  0
14  88  31  0
14  89  31  0
14  90  31  0
14  91  31  0
14  92  31  0
14  93  31  0
14  94  31  0
14  95  31  0
14  96  31  0
14  97  31  0
14  98  31  0
14  99  31  0
14  100  31  0
14  101  31  0
14  102  31  0
14  103  31  1
15  68  31  1
15  69  31  0
15  70  31  0
15  71  31  0
15  72  31  0
15  73  31  0
15  74  31  0
15  75  31  0
15  76  31  0
15  77  31  0
15  78  31  0
15  79  31  0
15  80  31  0
15  81  31  0
15  82  31  0
15  83  31  0
15  84  31  0
15  85  31  0
15  86  31  0
15  87  31  0
15  88  31  0
15  89  31  0
15  90  31  0
15  91  31  0
15  92  31  0
15  93  31  0
15  94  31  0
15  95  31  0
15  96  31  0
15  97  31  0
15  98  31  0
15  99  31  0
15  100  31  0
15  101  31  0
15  102  31  0
15  103  31  1
16  68  31  1
16  69  31  0
16  70  31  0
16  71  31  0
16  72  31  0
16  73  31  0
16  74  31  0
16  75  31  0
16  76  31  0
16  77  31  0
16  78  31  0
16  79  31  0
16  80  31  0
16  81  31  0
16  82  31  0
16  83  31  0
16  84  31  0
16  85  31  0
16  86  31  0
16  87  31  0
16  88  31  0
16  89  31  0
16  90  31  0
16  91  31  0
16  92  31  0
16  93  31  0
16  94  31  0
16  95  31  0
16  96  31  0
16  97  31  0
16  98  31  0
16  99  31  0
16  100  31  0
16  101  31  0
16  102  31  0
16  103  31  1
17  69  31  1
17  70  31  0
17  71  31  0
17  72  31  0
17  73  31  0
17  74  31  0
17  75  31  0
17  76  31  0
17  77  31  0
17  78  31  0
17  79  31  0
17  80  31  0
17  81  31  0
17  82  31  0
17  83  31  0
17  84  31  0
17  85  31  0
17  86  31  0
17  87  31  0
17  88  31  0
17  89  31  0
17  90  31  0
17  91  31  0
17  92  31  0
17  93  31  0
17  94  31  0
17  95  31  0
17  96  31  0
17  97  31  0
17  98  31  0
17  99  31  0
17  100  31  0
17  101  31  0
17  102  31  0
17  103  31  1
18  70  31  1
18  71  31  0
18  72  31  0
18  73  31  0
18  74  31  0
18  75  31  0
18  76  31  0
18  77  31  0
18  78  31  0
18  79  31  0
18  80  31  0
18  81  31  0
18  82  31  0
18  83  31  0
18  84  31  0
18  85  31  0
18  86  31  0
18  87  31  0
18  88  31  0
18  89  31  0
18  90  31  0
18  91  31  0
18  92  31  0
18  93  31  0
18  94  31  0
18  95  31  0
18  96  31  0
18  97  31  0
18  98  31  0
18  99  31  0
18  100  31  0
18  101  31  0
18  102  31  0
18  103  31  1
19  70  31  1
19  71  31  0
19  72  31  0
19  73  31  0
19  74  31  0
19  75  31  0
19  76  31  0
19  77  31  0
19  78  31  0
19  79  31  0
19  80  31  0
19  81  31  0
19  82  31  0
19  83  31  0
19  84  31  0
19  85  31  0
19  86  31  0
19  87  31  0
19  88  31  0
19  89  31  0
19  90  31  0
19  91  31  0
19  92  31  0
19  93  31  0
19  94  31  0
19  95  31  0
19  96  31  0
19  97  31  0
19  98  31  0
19  99  31  0
19  100  31  0
19  101  31  0
19  102  31  0
19  103  31  1
20  71  31  1
20  72  31  1
20  73  31  0
20  74  31  1
20  75  31  0
20  76  31  0
20  77  31  0
20  78  31  0
20  79  31  0
20  80  31  0
20  81  31  0
20  82  31  0
20  83  31  0
20  84  31  0
20  85  31  0
20  86  31  0
20  87  31  0
20  88  31  0
20  89  31  0
20  90  31  0
20  91  31  0
20  92  31  0
20  93  31  0
20  94  31  0
20  95  31  0
20  96  31  0
20  97  31  0
20  98  31  0
20  99  31  0
20  100  31  0
20  101  31  0
20  102  31  0
20  103  31  1
21  73  31  1
21  75  31  1
21  76  31  1
21  77  31  1
21  78  31  1
21  79  31  1
21  80  31  1
21  81  31  1
21  82  31  0
21  83  31  0
21  84  31  0
21  85  31  0
21  86  31  0
21  87  31  0
21  88  31  0
21  89  31  0
21  90  31  0
21  91  31  0
21  92  31  0
21  93  31  0
21  94  31  0
21  95  31  0
21  96  31  0
21  97  31  0
21  98  31  0
21  99  31  0
21  100  31  0
21  101  31  0
21  102  31  0
21  103  31  1
22  81  31  1
22  82  31  1
22  83  31  1
22  84  31  0
22  85  31  0
22  86  31  0
22  87  31  0
22  88  31  0
22  89  31  0
22  90  31  0
22  91  31  0
22  92  31  0
22  93  31  0
22  94  31  0
22  95  31  0
22  96  31  0
22  97  31  0
22  98  31  0
22  99  31  0
22  100  31  0
22  101  31  0
22  102  31  4
23  84  31  1
23  85  31  1
23  86  31  0
23  87  31  0
23  88  31  0
23  89  31  0
23  90  31  0
23  91  31  0
23  92  31  0
23  93  31  0
23  94  31  0
23  95  31  0
23  96  31  0
23  97  31  0
23  98  31  0
23  99  31  0
23  100  31  0
23  101  31  0
23  102  31  1
24  86  31  1
24  87  31  1
24  88  31  1
24  89  31  1
24  90  31  1
24  91  31  1
24  92  31  0
24  93  31  0
24  94  31  0
24  95  31  0
24  96  31  0
24  97  31  0
24  98  31  0
24  99  31  0
24  100  31  0
24  101  31  1
25  92  31  1
25  93  31  0
25  94  31  0
25  95  31  0
25  96  31  0
25  97  31  0
25  98  31  0
25  99  31  0
25  100  31  1
26  93  31  4
26  94  31  4
26  95  31  0
26  96  31  0
26  97  31  1
26  98  31  1
26  99  31  1
27  95  31  1
27  96  31  1
4  76  32  1
5  73  32  4
5  74  32  1
5  75  32  1
5  76  32  0
5  77  32  4
5  78  32  1
6  71  32  4
6  72  32  4
6  73  32  0
6  74  32  0
6  75  32  0
6  76  32  0
6  77  32  0
6  78  32  0
6  79  32  1
7  69  32  1
7  70  32  1
7  71  32  0
7  72  32  0
7  73  32  0
7  74  32  0
7  75  32  0
7  76  32  0
7  77  32  0
7  78  32  0
7  79  32  0
7  80  32  1
7  81  32  1
8  70  32  1
8  71  32  0
8  72  32  0
8  73  32  0
8  74  32  0
8  75  32  0
8  76  32  0
8  77  32  0
8  78  32  0
8  79  32  0
8  80  32  0
8  81  32  1
9  66  32  1
9  67  32  1
9  71  32  1
9  72  32  0
9  73  32  0
9  74  32  0
9  75  32  0
9  76  32  0
9  77  32  0
9  78  32  0
9  79  32  0
9  80  32  0
9  81  32  4
9  82  32  1
9  83  32  1
9  84  32  1
9  85  32  1
9  86  32  1
9  87  32  1
10  65  32  4
10  66  32  0
10  67  32  0
10  68  32  1
10  69  32  4
10  72  32  1
10  73  32  0
10  74  32  0
10  75  32  0
10  76  32  0
10  77  32  0
10  78  32  0
10  79  32  0
10  80  32  0
10  81  32  0
10  82  32  0
10  83  32  0
10  84  32  0
10  85  32  0
10  86  32  0
10  87  32  0
10  88  32  1
10  89  32  1
10  90  32  1
10  91  32  1
10  97  32  4
10  98  32  1
10  99  32  1
11  65  32  4
11  66  32  0
11  67  32  0
11  68  32  0
11  69  32  0
11  70  32  4
11  73  32  1
11  74  32  0
11  75  32  0
11  76  32  0
11  77  32  0
11  78  32  0
11  79  32  0
11  80  32  0
11  81  32  0
11  82  32  0
11  83  32  0
11  84  32  0
11  85  32  0
11  86  32  0
11  87  32  0
11  88  32  0
11  89  32  0
11  90  32  0
11  91  32  0
11  92  32  1
11  93  32  1
11  94  32  1
11  96  32  1
11  97  32  0
11  98  32  0
11  99  32  0
11  100  32  1
12  65  32  4
12  66  32  0
12  67  32  0
12  68  32  0
12  69  32  0
12  70  32  4
12  71  32  1
12  72  32  1
12  74  32  4
12  75  32  0
12  76  32  0
12  77  32  0
12  78  32  0
12  79  32  0
12  80  32  0
12  81  32  0
12  82  32  0
12  83  32  0
12  84  32  0
12  85  32  0
12  86  32  0
12  87  32  0
12  88  32  0
12  89  32  0
12  90  32  0
12  91  32  0
12  92  32  0
12  93  32  0
12  94  32  0
12  95  32  1
12  96  32  0
12  97  32  0
12  98  32  0
12  99  32  0
12  100  32  0
12  101  32  1
13  65  32  4
13  66  32  0
13  67  32  0
13  68  32  4
13  69  32  1
13  71  32  1
13  72  32  0
13  73  32  1
13  74  32  4
13  75  32  0
13  76  32  0
13  77  32  0
13  78  32  0
13  79  32  0
13  80  32  0
13  81  32  0
13  82  32  0
13  83  32  0
13  84  32  0
13  85  32  0
13  86  32  0
13  87  32  0
13  88  32  0
13  89  32  0
13  90  32  0
13  91  32  0
13  92  32  0
13  93  32  0
13  94  32  0
13  95  32  0
13  96  32  0
13  97  32  0
13  98  32  0
13  99  32  0
13  100  32  0
13  101  32  0
13  102  32  1
14  66  32  1
14  67  32  1
14  70  32  1
14  71  32  0
14  72  32  0
14  73  32  0
14  74  32  0
14  75  32  0
14  76  32  0
14  77  32  0
14  78  32  0
14  79  32  0
14  80  32  0
14  81  32  0
14  82  32  0
14  83  32  0
14  84  32  0
14  85  32  0
14  86  32  0
14  87  32  0
14  88  32  0
14  89  32  0
14  90  32  0
14  91  32  0
14  92  32  0
14  93  32  0
14  94  32  0
14  95  32  0
14  96  32  0
14  97  32  0
14  98  32  0
14  99  32  0
14  100  32  0
14  101  32  0
14  102  32  1
15  68  32  1
15  69  32  1
15  70  32  0
15  71  32  0
15  72  32  0
15  73  32  0
15  74  32  0
15  75  32  0
15  76  32  0
15  77  32  0
15  78  32  0
15  79  32  0
15  80  32  0
15  81  32  0
15  82  32  0
15  83  32  0
15  84  32  0
15  85  32  0
15  86  32  0
15  87  32  0
15  88  32  0
15  89  32  0
15  90  32  0
15  91  32  0
15  92  32  0
15  93  32  0
15  94  32  0
15  95  32  0
15  96  32  0
15  97  32  0
15  98  32  0
15  99  32  0
15  100  32  0
15  101  32  0
15  102  32  0
15  103  32  1
16  68  32  1
16  69  32  0
16  70  32  0
16  71  32  0
16  72  32  0
16  73  32  0
16  74  32  0
16  75  32  0
16  76  32  0
16  77  32  0
16  78  32  0
16  79  32  0
16  80  32  0
16  81  32  0
16  82  32  0
16  83  32  0
16  84  32  0
16  85  32  0
16  86  32  0
16  87  32  0
16  88  32  0
16  89  32  0
16  90  32  0
16  91  32  0
16  92  32  0
16  93  32  0
16  94  32  0
16  95  32  0
16  96  32  0
16  97  32  0
16  98  32  0
16  99  32  0
16  100  32  0
16  101  32  0
16  102  32  1
16  103  32  1
17  69  32  1
17  70  32  0
17  71  32  0
17  72  32  0
17  73  32  0
17  74  32  0
17  75  32  0
17  76  32  0
17  77  32  0
17  78  32  0
17  79  32  0
17  80  32  0
17  81  32  0
17  82  32  0
17  83  32  0
17  84  32  0
17  85  32  0
17  86  32  0
17  87  32  0
17  88  32  0
17  89  32  0
17  90  32  0
17  91  32  0
17  92  32  0
17  93  32  0
17  94  32  0
17  95  32  0
17  96  32  0
17  97  32  0
17  98  32  0
17  99  32  0
17  100  32  0
17  101  32  0
17  102  32  1
18  69  32  1
18  70  32  1
18  71  32  0
18  72  32  0
18  73  32  0
18  74  32  0
18  75  32  0
18  76  32  0
18  77  32  0
18  78  32  0
18  79  32  0
18  80  32  0
18  81  32  0
18  82  32  0
18  83  32  0
18  84  32  0
18  85  32  0
18  86  32  0
18  87  32  0
18  88  32  0
18  89  32  0
18  90  32  0
18  91  32  0
18  92  32  0
18  93  32  0
18  94  32  0
18  95  32  0
18  96  32  0
18  97  32  0
18  98  32  0
18  99  32  0
18  100  32  0
18  101  32  0
18  102  32  1
19  71  32  1
19  72  32  0
19  73  32  0
19  74  32  0
19  75  32  0
19  76  32  0
19  77  32  0
19  78  32  1
19  79  32  1
19  80  32  1
19  81  32  0
19  82  32  0
19  83  32  0
19  84  32  0
19  85  32  0
19  86  32  0
19  87  32  0
19  88  32  0
19  89  32  0
19  90  32  0
19  91  32  0
19  92  32  0
19  93  32  0
19  94  32  0
19  95  32  0
19  96  32  0
19  97  32  0
19  98  32  0
19  99  32  0
19  100  32  0
19  101  32  0
19  102  32  1
20  71  32  1
20  72  32  1
20  73  32  1
20  74  32  1
20  75  32  1
20  76  32  1
20  77  32  1
20  78  32  1
20  79  32  1
20  80  32  1
20  81  32  1
20  82  32  0
20  83  32  0
20  84  32  0
20  85  32  0
20  86  32  0
20  87  32  0
20  88  32  0
20  89  32  0
20  90  32  0
20  91  32  0
20  92  32  0
20  93  32  0
20  94  32  0
20  95  32  0
20  96  32  0
20  97  32  0
20  98  32  0
20  99  32  0
20  100  32  0
20  101  32  0
20  102  32  1
21  82  32  1
21  83  32  0
21  84  32  0
21  85  32  0
21  86  32  0
21  87  32  0
21  88  32  0
21  89  32  0
21  90  32  0
21  91  32  0
21  92  32  0
21  93  32  0
21  94  32  0
21  95  32  0
21  96  32  0
21  97  32  0
21  98  32  0
21  99  32  0
21  100  32  0
21  101  32  0
21  102  32  1
22  83  32  1
22  84  32  1
22  85  32  1
22  86  32  0
22  87  32  0
22  88  32  0
22  89  32  0
22  90  32  0
22  91  32  0
22  92  32  0
22  93  32  0
22  94  32  0
22  95  32  0
22  96  32  0
22  97  32  0
22  98  32  0
22  99  32  0
22  100  32  1
22  101  32  1
23  86  32  1
23  87  32  1
23  88  32  1
23  89  32  1
23  90  32  1
23  91  32  1
23  92  32  0
23  93  32  0
23  94  32  0
23  95  32  0
23  96  32  0
23  97  32  0
23  98  32  0
23  99  32  0
23  100  32  1
23  101  32  1
24  92  32  4
24  93  32  0
24  94  32  0
24  95  32  0
24  96  32  0
24  97  32  0
24  98  32  0
24  99  32  0
24  100  32  4
25  93  32  4
25  94  32  0
25  95  32  0
25  96  32  0
25  97  32  0
25  98  32  0
25  99  32  1
25  100  32  1
26  94  32  4
26  95  32  4
26  96  32  4
26  97  32  1
26  98  32  1
5  71  33  1
5  72  33  4
5  73  33  4
5  74  33  4
5  75  33  1
5  76  33  1
5  77  33  4
6  70  33  1
6  71  33  0
6  72  33  0
6  73  33  0
6  74  33  0
6  75  33  0
6  76  33  0
6  77  33  0
6  78  33  1
7  69  33  1
7  70  33  0
7  71  33  0
7  72  33  0
7  73  33  0
7  74  33  0
7  75  33  0
7  76  33  0
7  77  33  0
7  78  33  0
7  79  33  1
7  80  33  1
8  70  33  1
8  71  33  0
8  72  33  0
8  73  33  0
8  74  33  0
8  75  33  0
8  76  33  0
8  77  33  0
8  78  33  0
8  79  33  0
8  80  33  1
9  65  33  4
9  66  33  4
9  67  33  1
9  71  33  1
9  72  33  0
9  73  33  0
9  74  33  0
9  75  33  0
9  76  33  0
9  77  33  0
9  78  33  0
9  79  33  0
9  80  33  1
10  65  33  4
10  66  33  0
10  67  33  0
10  68  33  1
10  69  33  4
10  72  33  1
10  73  33  0
10  74  33  0
10  75  33  0
10  76  33  0
10  77  33  0
10  78  33  0
10  79  33  0
10  80  33  1
10  81  33  1
10  82  33  1
10  83  33  1
10  84  33  1
10  85  33  1
10  86  33  1
10  87  33  1
10  98  33  1
11  65  33  4
11  66  33  0
11  67  33  0
11  68  33  0
11  69  33  0
11  70  33  4
11  73  33  1
11  74  33  4
11  75  33  4
11  76  33  0
11  77  33  0
11  78  33  0
11  79  33  0
11  80  33  1
11  81  33  1
11  82  33  0
11  83  33  0
11  84  33  0
11  85  33  0
11  86  33  1
11  87  33  1
11  88  33  1
11  89  33  1
11  90  33  1
11  91  33  1
11  96  33  1
11  97  33  1
11  98  33  0
11  99  33  1
11  100  33  1
12  65  33  4
12  66  33  0
12  67  33  0
12  68  33  0
12  69  33  0
12  70  33  4
12  71  33  1
12  75  33  1
12  76  33  0
12  77  33  0
12  78  33  0
12  79  33  0
12  80  33  0
12  81  33  0
12  82  33  0
12  83  33  0
12  84  33  0
12  85  33  0
12  86  33  0
12  87  33  0
12  88  33  0
12  89  33  0
12  90  33  0
12  91  33  0
12  92  33  1
12  93  33  1
12  94  33  1
12  95  33  1
12  96  33  0
12  97  33  0
12  98  33  0
12  99  33  0
12  100  33  0
12  101  33  1
13  65  33  4
13  66  33  0
13  67  33  1
13  68  33  1
13  69  33  1
13  72  33  1
13  73  33  1
13  75  33  4
13  76  33  0
13  77  33  0
13  78  33  0
13  79  33  0
13  80  33  0
13  81  33  0
13  82  33  0
13  83  33  0
13  84  33  0
13  85  33  0
13  86  33  0
13  87  33  0
13  88  33  0
13  89  33  0
13  90  33  0
13  91  33  0
13  92  33  0
13  93  33  1
