96  91  57
43  52  30  1
43  53  30  1
43  54  30  0
43  55  30  1
43  56  30  1
44  52  30  1
44  53  30  0
44  54  30  0
44  55  30  0
44  56  30  4
44  58  30  1
44  59  30  4
44  60  30  4
44  61  30  4
45  52  30  1
45  53  30  1
45  54  30  0
45  55  30  0
45  56  30  0
45  57  30  4
45  58  30  4
45  59  30  0
45  60  30  0
45  61  30  0
45  62  30  1
45  63  30  1
45  64  30  1
46  54  30  4
46  55  30  0
46  56  30  0
46  57  30  1
46  58  30  0
46  59  30  0
46  60  30  0
46  61  30  0
46  62  30  0
46  63  30  0
46  64  30  0
46  65  30  4
47  52  30  1
47  53  30  1
47  54  30  4
47  55  30  0
47  56  30  0
47  57  30  0
47  58  30  0
47  59  30  0
47  60  30  0
47  61  30  0
47  62  30  0
47  63  30  0
47  64  30  0
47  65  30  0
47  66  30  4
48  51  30  4
48  52  30  0
48  53  30  0
48  54  30  0
48  55  30  0
48  56  30  0
48  57  30  0
48  58  30  0
48  59  30  0
48  60  30  0
48  61  30  0
48  62  30  0
48  63  30  0
48  64  30  0
48  65  30  0
48  66  30  1
49  51  30  4
49  52  30  0
49  53  30  0
49  54  30  0
49  55  30  0
49  56  30  0
49  57  30  0
49  58  30  0
49  59  30  0
49  60  30  0
49  61  30  0
49  62  30  0
49  63  30  0
49  64  30  0
49  65  30  0
49  66  30  1
50  51  30  4
50  52  30  0
50  53  30  0
50  54  30  0
50  55  30  0
50  56  30  0
50  57  30  0
50  58  30  0
50  59  30  0
50  60  30  0
50  61  30  0
50  62  30  0
50  63  30  0
50  64  30  0
50  65  30  0
50  66  30  1
51  50  30  1
51  51  30  0
51  52  30  0
51  53  30  0
51  54  30  0
51  55  30  0
51  56  30  0
51  57  30  0
51  58  30  0
51  59  30  0
51  60  30  0
51  61  30  0
51  62  30  0
51  63  30  0
51  64  30  0
51  65  30  0
51  66  30  0
51  67  30  1
52  50  30  1
52  51  30  0
52  52  30  0
52  53  30  0
52  54  30  0
52  55  30  0
52  56  30  0
52  57  30  0
52  58  30  0
52  59  30  0
52  60  30  0
52  61  30  0
52  62  30  0
52  63  30  0
52  64  30  0
52  65  30  0
52  66  30  0
52  67  30  1
53  50  30  1
53  51  30  0
53  52  30  0
53  53  30  0
53  54  30  0
53  55  30  0
53  56  30  0
53  57  30  0
53  58  30  0
53  59  30  0
53  60  30  0
53  61  30  0
53  62  30  0
53  63  30  0
53  64  30  0
53  65  30  0
53  66  30  0
53  67  30  0
53  68  30  1
54  50  30  1
54  51  30  0
54  52  30  0
54  53  30  0
54  54  30  0
54  55  30  0
54  56  30  0
54  57  30  0
54  58  30  0
54  59  30  0
54  60  30  0
54  61  30  0
54  62  30  0
54  63  30  0
54  64  30  0
54  65  30  0
54  66  30  0
54  67  30  1
55  50  30  4
55  51  30  0
55  52  30  0
55  53  30  0
55  54  30  0
55  55  30  0
55  56  30  0
55  57  30  0
55  58  30  0
55  59  30  0
55  60  30  0
55  61  30  0
55  62  30  0
55  63  30  0
55  64  30  0
55  65  30  0
55  66  30  0
55  67  30  0
55  68  30  1
56  51  30  1
56  52  30  0
56  53  30  0
56  54  30  0
56  55  30  0
56  56  30  0
56  57  30  0
56  58  30  0
56  59  30  0
56  60  30  0
56  61  30  0
56  62  30  0
56  63  30  0
56  64  30  0
56  65  30  0
56  66  30  0
56  67  30  0
56  68  30  0
56  69  30  1
57  52  30  1
57  53  30  0
57  54  30  0
57  55  30  0
57  56  30  0
57  57  30  0
57  58  30  0
57  59  30  0
57  60  30  0
57  61  30  0
57  62  30  0
57  63  30  0
57  64  30  0
57  65  30  0
57  66  30  0
57  67  30  0
57  68  30  0
57  69  30  1
58  53  30  4
58  54  30  0
58  55  30  0
58  56  30  0
58  57  30  0
58  58  30  0
58  59  30  0
58  60  30  0
58  61  30  0
58  62  30  0
58  63  30  0
58  64  30  0
58  65  30  0
58  66  30  0
58  67  30  0
58  68  30  0
58  69  30  0
58  70  30  1
59  53  30  1
59  54  30  0
59  55  30  0
59  56  30  0
59  57  30  0
59  58  30  0
59  59  30  0
59  60  30  0
59  61  30  0
59  62  30  0
59  63  30  0
59  64  30  0
59  65  30  0
59  66  30  0
59  67  30  0
59  68  30  0
59  69  30  0
59  70  30  1
60  54  30  1
60  55  30  0
60  56  30  0
60  57  30  0
60  58  30  0
60  59  30  0
60  60  30  0
60  61  30  0
60  62  30  0
60  63  30  0
60  64  30  0
60  65  30  0
60  66  30  0
60  67  30  0
60  68  30  0
60  69  30  0
60  70  30  0
60  71  30  1
61  55  30  1
61  56  30  0
61  57  30  0
61  58  30  0
61  59  30  0
61  60  30  0
61  61  30  0
61  62  30  0
61  63  30  0
61  64  30  0
61  65  30  0
61  66  30  0
61  67  30  0
61  68  30  0
61  69  30  0
61  70  30  0
61  71  30  1
62  55  30  4
62  56  30  0
62  57  30  0
62  58  30  0
62  59  30  0
62  60  30  0
62  61  30  0
62  62  30  0
62  63  30  0
62  64  30  0
62  65  30  0
62  66  30  0
62  67  30  0
62  68  30  0
62  69  30  0
62  70  30  0
62  71  30  1
63  55  30  1
63  56  30  0
63  57  30  0
63  58  30  0
63  59  30  0
63  60  30  0
63  61  30  0
63  62  30  0
63  63  30  0
63  64  30  0
63  65  30  0
63  66  30  0
63  67  30  0
63  68  30  0
63  69  30  0
63  70  30  0
63  71  30  0
63  72  30  1
64  56  30  1
64  57  30  0
64  58  30  0
64  59  30  0
64  60  30  0
64  61  30  0
64  62  30  0
64  63  30  0
64  64  30  0
64  65  30  0
64  66  30  0
64  67  30  0
64  68  30  0
64  69  30  0
64  70  30  0
64  71  30  0
64  72  30  0
64  73  30  1
65  56  30  1
65  57  30  0
65  58  30  0
65  59  30  0
65  60  30  0
65  61  30  0
65  62  30  0
65  63  30  0
65  64  30  0
65  65  30  0
65  66  30  0
65  67  30  0
65  68  30  0
65  69  30  0
65  70  30  0
65  71  30  0
65  72  30  0
65  73  30  1
66  56  30  1
66  57  30  0
66  58  30  0
66  59  30  0
66  60  30  0
66  61  30  0
66  62  30  0
66  63  30  0
66  64  30  0
66  65  30  0
66  66  30  0
66  67  30  0
66  68  30  0
66  69  30  0
66  70  30  0
66  71  30  0
66  72  30  0
66  73  30  0
66  74  30  1
67  56  30  1
67  57  30  0
67  58  30  0
67  59  30  0
67  60  30  0
67  61  30  0
67  62  30  0
67  63  30  0
67  64  30  0
67  65  30  0
67  66  30  0
67  67  30  0
67  68  30  0
67  69  30  0
67  70  30  0
67  71  30  0
67  72  30  0
67  73  30  0
67  74  30  0
67  75  30  1
68  57  30  1
68  58  30  0
68  59  30  0
68  60  30  0
68  61  30  0
68  62  30  0
68  63  30  0
68  64  30  0
68  65  30  0
68  66  30  0
68  67  30  0
68  68  30  0
68  69  30  0
68  70  30  0
68  71  30  0
68  72  30  0
68  73  30  0
68  74  30  0
68  75  30  0
68  76  30  1
69  58  30  1
69  59  30  0
69  60  30  0
69  61  30  0
69  62  30  0
69  63  30  0
69  64  30  0
69  65  30  0
69  66  30  0
69  67  30  0
69  68  30  0
69  69  30  0
69  70  30  0
69  71  30  0
69  72  30  0
69  73  30  0
69  74  30  0
69  75  30  0
69  76  30  1
70  58  30  1
70  59  30  0
70  60  30  0
70  61  30  0
70  62  30  0
70  63  30  0
70  64  30  0
70  65  30  0
70  66  30  0
70  67  30  0
70  68  30  0
70  69  30  0
70  70  30  0
70  71  30  0
70  72  30  0
70  73  30  0
70  74  30  0
70  75  30  0
70  76  30  1
71  59  30  1
71  60  30  0
71  61  30  0
71  62  30  0
71  63  30  0
71  64  30  0
71  65  30  0
71  66  30  0
71  67  30  0
71  68  30  0
71  69  30  0
71  70  30  0
71  71  30  0
71  72  30  0
71  73  30  0
71  74  30  0
71  75  30  0
71  76  30  1
72  60  30  1
72  61  30  0
72  62  30  0
72  63  30  0
72  64  30  0
72  65  30  0
72  66  30  0
72  67  30  0
72  68  30  0
72  69  30  0
72  70  30  0
72  71  30  0
72  72  30  0
72  73  30  0
72  74  30  0
72  75  30  0
72  76  30  1
73  60  30  1
73  61  30  0
73  62  30  0
73  63  30  0
73  64  30  0
73  65  30  0
73  66  30  0
73  67  30  0
73  68  30  0
73  69  30  0
73  70  30  0
73  71  30  0
73  72  30  0
73  73  30  0
73  74  30  0
73  75  30  0
73  76  30  1
74  60  30  1
74  61  30  0
74  62  30  0
74  63  30  0
74  64  30  0
74  65  30  0
74  66  30  0
74  67  30  0
74  68  30  0
74  69  30  0
74  70  30  0
74  71  30  0
74  72  30  0
74  73  30  0
74  74  30  0
74  75  30  1
75  60  30  1
75  61  30  0
75  62  30  0
75  63  30  0
75  64  30  0
75  65  30  0
75  66  30  0
75  67  30  0
75  68  30  0
75  69  30  0
75  70  30  0
75  71  30  0
75  72  30  0
75  73  30  0
75  74  30  1
76  60  30  1
76  61  30  0
76  62  30  0
76  63  30  0
76  64  30  0
76  65  30  0
76  66  30  0
76  67  30  0
76  68  30  0
76  69  30  0
76  70  30  0
76  71  30  0
76  72  30  0
76  73  30  1
77  61  30  1
77  62  30  0
77  63  30  0
77  64  30  0
77  65  30  0
77  66  30  0
77  67  30  0
77  68  30  0
77  69  30  0
77  70  30  0
77  71  30  0
77  72  30  1
78  62  30  1
78  63  30  1
78  64  30  1
78  65  30  0
78  66  30  0
78  67  30  1
78  68  30  1
78  69  30  1
78  70  30  1
78  71  30  1
79  65  30  1
79  66  30  1
42  53  31  1
42  54  31  1
42  55  31  1
42  56  31  4
43  52  31  4
43  53  31  0
43  54  31  0
43  55  31  0
43  56  31  1
43  59  31  4
44  52  31  4
44  53  31  0
44  54  31  0
44  55  31  0
44  56  31  1
44  59  31  4
44  60  31  4
44  61  31  4
45  52  31  1
45  53  31  0
45  54  31  0
45  55  31  0
45  56  31  4
45  59  31  4
45  60  31  0
45  61  31  0
45  62  31  1
45  63  31  1
46  52  31  1
46  53  31  1
46  54  31  1
46  55  31  0
46  56  31  1
46  58  31  1
46  59  31  0
46  60  31  0
46  61  31  0
46  62  31  0
46  63  31  0
46  64  31  1
46  65  31  1
47  51  31  1
47  52  31  1
47  55  31  4
47  56  31  0
47  57  31  4
47  58  31  0
47  59  31  0
47  60  31  0
47  61  31  0
47  62  31  0
47  63  31  0
47  64  31  0
47  65  31  0
47  66  31  4
48  51  31  1
48  52  31  0
48  53  31  1
48  54  31  1
48  55  31  4
48  56  31  0
48  57  31  1
48  58  31  0
48  59  31  0
48  60  31  0
48  61  31  0
48  62  31  0
48  63  31  0
48  64  31  0
48  65  31  0
48  66  31  1
49  51  31  4
49  52  31  0
49  53  31  0
49  54  31  0
49  55  31  0
49  56  31  0
49  57  31  0
49  58  31  0
49  59  31  0
49  60  31  0
49  61  31  0
49  62  31  0
49  63  31  0
49  64  31  0
49  65  31  0
49  66  31  1
50  51  31  4
50  52  31  0
50  53  31  0
50  54  31  0
50  55  31  0
50  56  31  0
50  57  31  0
50  58  31  0
50  59  31  0
50  60  31  0
50  61  31  0
50  62  31  0
50  63  31  0
50  64  31  0
50  65  31  0
50  66  31  1
51  51  31  4
51  52  31  0
51  53  31  0
51  54  31  0
51  55  31  0
51  56  31  0
51  57  31  0
51  58  31  0
51  59  31  0
51  60  31  0
51  61  31  0
51  62  31  0
51  63  31  0
51  64  31  0
51  65  31  0
51  66  31  1
52  50  31  1
52  51  31  0
52  52  31  0
52  53  31  0
52  54  31  0
52  55  31  0
52  56  31  0
52  57  31  0
52  58  31  0
52  59  31  0
52  60  31  0
52  61  31  0
52  62  31  0
52  63  31  0
52  64  31  0
52  65  31  0
52  66  31  0
52  67  31  1
53  50  31  1
53  51  31  0
53  52  31  0
53  53  31  0
53  54  31  0
53  55  31  0
53  56  31  0
53  57  31  0
53  58  31  0
53  59  31  0
53  60  31  0
53  61  31  0
53  62  31  0
53  63  31  0
53  64  31  0
53  65  31  0
53  66  31  0
53  67  31  1
54  51  31  1
54  52  31  0
54  53  31  0
54  54  31  0
54  55  31  0
54  56  31  0
54  57  31  0
54  58  31  0
54  59  31  0
54  60  31  0
54  61  31  0
54  62  31  0
54  63  31  0
54  64  31  0
54  65  31  0
54  66  31  1
54  67  31  1
55  51  31  1
55  52  31  0
55  53  31  0
55  54  31  0
55  55  31  0
55  56  31  0
55  57  31  0
55  58  31  0
55  59  31  0
55  60  31  0
55  61  31  0
55  62  31  0
55  63  31  0
55  64  31  0
55  65  31  0
55  66  31  0
55  67  31  1
55  68  31  1
56  52  31  1
56  53  31  0
56  54  31  0
56  55  31  0
56  56  31  0
56  57  31  0
56  58  31  0
56  59  31  0
56  60  31  0
56  61  31  0
56  62  31  0
56  63  31  0
56  64  31  0
56  65  31  0
56  66  31  0
56  67  31  0
56  68  31  1
57  52  31  1
57  53  31  0
57  54  31  0
57  55  31  0
57  56  31  0
57  57  31  0
57  58  31  0
57  59  31  0
57  60  31  0
57  61  31  0
57  62  31  0
57  63  31  0
57  64  31  0
57  65  31  0
57  66  31  0
57  67  31  0
57  68  31  0
57  69  31  1
58  53  31  1
58  54  31  0
58  55  31  0
58  56  31  0
58  57  31  0
58  58  31  0
58  59  31  0
58  60  31  0
58  61  31  0
58  62  31  0
58  63  31  0
58  64  31  0
58  65  31  0
58  66  31  0
58  67  31  0
58  68  31  0
58  69  31  1
59  54  31  1
59  55  31  0
59  56  31  0
59  57  31  0
59  58  31  0
59  59  31  0
59  60  31  0
59  61  31  0
59  62  31  0
59  63  31  0
59  64  31  0
59  65  31  0
59  66  31  0
59  67  31  0
59  68  31  0
59  69  31  0
59  70  31  1
60  55  31  1
60  56  31  0
60  57  31  0
60  58  31  0
60  59  31  0
60  60  31  0
60  61  31  0
60  62  31  0
60  63  31  0
60  64  31  0
60  65  31  0
60  66  31  0
60  67  31  0
60  68  31  0
60  69  31  0
60  70  31  1
61  56  31  1
61  57  31  0
61  58  31  0
61  59  31  0
61  60  31  0
61  61  31  0
61  62  31  0
61  63  31  0
61  64  31  0
61  65  31  0
61  66  31  0
61  67  31  0
61  68  31  0
61  69  31  0
61  70  31  0
61  71  31  1
62  56  31  1
62  57  31  0
62  58  31  0
62  59  31  0
62  60  31  0
62  61  31  0
62  62  31  0
62  63  31  0
62  64  31  0
62  65  31  0
62  66  31  0
62  67  31  0
62  68  31  0
62  69  31  0
62  70  31  0
62  71  31  1
63  56  31  1
63  57  31  0
63  58  31  0
63  59  31  0
63  60  31  0
63  61  31  0
63  62  31  0
63  63  31  0
63  64  31  0
63  65  31  0
63  66  31  0
63  67  31  0
63  68  31  0
63  69  31  0
63  70  31  0
63  71  31  0
63  72  31  1
64  56  31  1
64  57  31  0
64  58  31  0
64  59  31  0
64  60  31  0
64  61  31  0
64  62  31  0
64  63  31  0
64  64  31  0
64  65  31  0
64  66  31  0
64  67  31  0
64  68  31  0
64  69  31  0
64  70  31  0
64  71  31  0
64  72  31  1
65  56  31  1
65  57  31  0
65  58  31  0
65  59  31  0
65  60  31  0
65  61  31  0
65  62  31  0
65  63  31  0
65  64  31  0
65  65  31  0
65  66  31  0
65  67  31  0
65  68  31  0
65  69  31  0
65  70  31  0
65  71  31  0
65  72  31  1
66  57  31  1
66  58  31  0
66  59  31  0
66  60  31  0
66  61  31  0
66  62  31  0
66  63  31  0
66  64  31  0
66  65  31  0
66  66  31  0
66  67  31  0
66  68  31  0
66  69  31  0
66  70  31  0
66  71  31  0
66  72  31  0
66  73  31  1
66  74  31  4
67  57  31  1
67  58  31  0
67  59  31  0
67  60  31  0
67  61  31  0
67  62  31  0
67  63  31  0
67  64  31  0
67  65  31  0
67  66  31  0
67  67  31  0
67  68  31  0
67  69  31  0
67  70  31  0
67  71  31  0
67  72  31  0
67  73  31  0
67  74  31  0
67  75  31  4
68  58  31  1
68  59  31  0
68  60  31  0
68  61  31  0
68  62  31  0
68  63  31  0
68  64  31  0
68  65  31  0
68  66  31  0
68  67  31  0
68  68  31  0
68  69  31  0
68  70  31  0
68  71  31  0
68  72  31  0
68  73  31  0
68  74  31  0
68  75  31  0
68  76  31  1
69  58  31  1
69  59  31  0
69  60  31  0
69  61  31  0
69  62  31  0
69  63  31  0
69  64  31  0
69  65  31  0
69  66  31  0
69  67  31  0
69  68  31  0
69  69  31  0
69  70  31  0
69  71  31  0
69  72  31  0
69  73  31  0
69  74  31  0
69  75  31  0
69  76  31  4
70  59  31  1
70  60  31  0
70  61  31  0
70  62  31  0
70  63  31  0
70  64  31  0
70  65  31  0
70  66  31  0
70  67  31  0
70  68  31  0
70  69  31  0
70  70  31  0
70  71  31  0
70  72  31  0
70  73  31  0
70  74  31  0
70  75  31  0
70  76  31  4
71  60  31  1
71  61  31  0
71  62  31  0
71  63  31  0
71  64  31  0
71  65  31  0
71  66  31  0
71  67  31  0
71  68  31  0
71  69  31  0
71  70  31  0
71  71  31  0
71  72  31  0
71  73  31  0
71  74  31  0
71  75  31  0
71  76  31  1
72  60  31  1
72  61  31  0
72  62  31  0
72  63  31  0
72  64  31  0
72  65  31  0
72  66  31  0
72  67  31  0
72  68  31  0
72  69  31  0
72  70  31  0
72  71  31  0
72  72  31  0
72  73  31  0
72  74  31  0
72  75  31  0
72  76  31  1
73  60  31  1
73  61  31  0
73  62  31  0
73  63  31  0
73  64  31  0
73  65  31  0
73  66  31  0
73  67  31  0
73  68  31  0
73  69  31  0
73  70  31  0
73  71  31  0
73  72  31  0
73  73  31  0
73  74  31  0
73  75  31  1
74  60  31  4
74  61  31  0
74  62  31  0
74  63  31  0
74  64  31  0
74  65  31  0
74  66  31  0
74  67  31  0
74  68  31  0
74  69  31  0
74  70  31  0
74  71  31  0
74  72  31  0
74  73  31  0
74  74  31  0
74  75  31  1
75  60  31  4
75  61  31  0
75  62  31  0
75  63  31  0
75  64  31  0
75  65  31  0
75  66  31  0
75  67  31  0
75  68  31  0
75  69  31  0
75  70  31  0
75  71  31  0
75  72  31  0
75  73  31  0
75  74  31  1
76  60  31  4
76  61  31  0
76  62  31  0
76  63  31  0
76  64  31  0
76  65  31  0
76  66  31  0
76  67  31  0
76  68  31  0
76  69  31  0
76  70  31  0
76  71  31  0
76  72  31  1
76  73  31  1
77  61  31  1
77  62  31  1
77  63  31  0
77  64  31  0
77  65  31  0
77  66  31  0
77  67  31  0
77  68  31  0
77  69  31  0
77  70  31  0
77  71  31  1
78  63  31  1
78  64  31  1
78  65  31  1
78  66  31  1
78  67  31  1
78  68  31  1
78  69  31  1
78  70  31  1
42  53  32  4
42  54  32  4
42  55  32  1
42  56  32  1
43  52  32  4
43  53  32  0
43  54  32  0
43  55  32  0
43  56  32  4
43  59  32  1
44  52  32  4
44  53  32  0
44  54  32  0
44  55  32  0
44  56  32  1
44  59  32  4
44  60  32  4
44  61  32  4
45  52  32  1
45  53  32  0
45  54  32  0
45  55  32  0
45  56  32  4
45  59  32  4
45  60  32  0
45  61  32  0
45  62  32  4
45  63  32  1
46  52  32  1
46  53  32  1
46  54  32  0
46  55  32  0
46  56  32  1
46  59  32  1
46  60  32  0
46  61  32  0
46  62  32  0
46  63  32  0
46  64  32  1
46  65  32  1
47  54  32  4
47  55  32  4
47  56  32  4
47  58  32  4
47  59  32  0
47  60  32  0
47  61  32  0
47  62  32  0
47  63  32  0
47  64  32  0
47  65  32  1
48  51  32  1
48  52  32  1
48  53  32  1
48  54  32  1
48  56  32  1
48  58  32  1
48  59  32  0
48  60  32  0
48  61  32  0
48  62  32  0
48  63  32  0
48  64  32  0
48  65  32  0
48  66  32  1
49  51  32  1
49  52  32  0
49  53  32  0
49  54  32  0
49  55  32  1
49  56  32  1
49  57  32  1
49  58  32  0
49  59  32  0
49  60  32  0
49  61  32  0
49  62  32  0
49  63  32  0
49  64  32  0
49  65  32  0
49  66  32  1
50  51  32  1
50  52  32  0
50  53  32  0
50  54  32  0
50  55  32  0
50  56  32  0
50  57  32  4
50  58  32  4
50  59  32  0
50  60  32  0
50  61  32  0
50  62  32  0
50  63  32  0
50  64  32  0
50  65  32  0
50  66  32  1
51  51  32  4
51  52  32  0
51  53  32  0
51  54  32  0
51  55  32  0
51  56  32  0
51  57  32  1
51  58  32  0
51  59  32  0
51  60  32  0
51  61  32  0
51  62  32  0
51  63  32  0
51  64  32  0
51  65  32  0
51  66  32  1
52  51  32  4
52  52  32  0
52  53  32  0
52  54  32  0
52  55  32  0
52  56  32  0
52  57  32  1
52  58  32  0
52  59  32  0
52  60  32  0
52  61  32  0
52  62  32  0
52  63  32  0
52  64  32  0
52  65  32  0
52  66  32  1
53  51  32  1
53  52  32  0
53  53  32  0
53  54  32  0
53  55  32  0
53  56  32  0
53  57  32  1
53  58  32  0
53  59  32  0
53  60  32  0
53  61  32  0
53  62  32  0
53  63  32  0
53  64  32  0
53  65  32  1
53  66  32  1
54  51  32  1
54  52  32  0
54  53  32  0
54  54  32  0
54  55  32  0
54  56  32  0
54  57  32  0
54  58  32  0
54  59  32  0
54  60  32  0
54  61  32  0
54  62  32  0
54  63  32  0
54  64  32  0
54  65  32  1
55  51  32  1
55  52  32  0
55  53  32  0
55  54  32  0
55  55  32  0
55  56  32  0
55  57  32  1
55  58  32  0
55  59  32  0
55  60  32  0
55  61  32  0
55  62  32  0
55  63  32  0
55  64  32  0
55  65  32  0
55  66  32  1
56  52  32  1
56  53  32  0
56  54  32  0
56  55  32  0
56  56  32  0
56  57  32  0
56  58  32  0
56  59  32  0
56  60  32  0
56  61  32  0
56  62  32  0
56  63  32  0
56  64  32  0
56  65  32  0
56  66  32  1
56  67  32  1
57  53  32  1
57  54  32  0
57  55  32  0
57  56  32  0
57  57  32  0
57  58  32  0
57  59  32  0
57  60  32  0
57  61  32  0
57  62  32  0
57  63  32  0
57  64  32  0
57  65  32  0
57  66  32  0
57  67  32  1
57  68  32  1
58  54  32  1
58  55  32  1
58  56  32  1
58  57  32  0
58  58  32  0
58  59  32  0
58  60  32  0
58  61  32  0
58  62  32  0
58  63  32  0
58  64  32  0
58  65  32  0
58  66  32  0
58  67  32  0
58  68  32  1
59  55  32  1
59  56  32  1
59  57  32  0
59  58  32  0
59  59  32  0
59  60  32  0
59  61  32  0
59  62  32  0
59  63  32  0
59  64  32  0
59  65  32  0
59  66  32  0
59  67  32  0
59  68  32  0
59  69  32  1
60  56  32  1
60  57  32  0
60  58  32  0
60  59  32  0
60  60  32  0
60  61  32  0
60  62  32  0
60  63  32  0
60  64  32  0
60  65  32  0
60  66  32  0
60  67  32  0
60  68  32  0
60  69  32  1
61  56  32  1
61  57  32  0
61  58  32  0
61  59  32  0
61  60  32  0
61  61  32  0
61  62  32  0
61  63  32  0
61  64  32  0
61  65  32  0
61  66  32  0
61  67  32  0
61  68  32  0
61  69  32  0
61  70  32  1
62  57  32  1
62  58  32  0
62  59  32  0
62  60  32  0
62  61  32  0
62  62  32  0
62  63  32  0
62  64  32  0
62  65  32  0
62  66  32  0
62  67  32  0
62  68  32  0
62  69  32  0
62  70  32  1
63  57  32  1
63  58  32  0
63  59  32  0
63  60  32  0
63  61  32  0
63  62  32  0
63  63  32  0
63  64  32  0
63  65  32  0
63  66  32  0
63  67  32  0
63  68  32  0
63  69  32  0
63  70  32  0
63  71  32  1
64  57  32  1
64  58  32  0
64  59  32  0
64  60  32  0
64  61  32  0
64  62  32  0
64  63  32  0
64  64  32  0
64  65  32  0
64  66  32  0
64  67  32  0
64  68  32  0
64  69  32  0
64  70  32  0
64  71  32  1
65  57  32  1
65  58  32  0
65  59  32  0
65  60  32  0
65  61  32  0
65  62  32  0
65  63  32  0
65  64  32  0
65  65  32  0
65  66  32  0
65  67  32  0
65  68  32  0
65  69  32  0
65  70  32  0
65  71  32  1
65  72  32  1
66  57  32  1
66  58  32  0
66  59  32  0
66  60  32  0
66  61  32  0
66  62  32  0
66  63  32  0
66  64  32  0
66  65  32  0
66  66  32  0
66  67  32  0
66  68  32  0
66  69  32  0
66  70  32  0
66  71  32  0
66  72  32  0
66  73  32  4
67  58  32  1
67  59  32  0
67  60  32  0
67  61  32  0
67  62  32  0
67  63  32  0
67  64  32  0
67  65  32  0
67  66  32  0
67  67  32  0
67  68  32  0
67  69  32  0
67  70  32  0
67  71  32  0
67  72  32  0
67  73  32  0
67  74  32  1
67  75  32  1
68  59  32  1
68  60  32  0
68  61  32  0
68  62  32  0
68  63  32  0
68  64  32  0
68  65  32  0
68  66  32  0
68  67  32  0
68  68  32  0
68  69  32  0
68  70  32  0
68  71  32  0
68  72  32  0
68  73  32  0
68  74  32  0
68  75  32  1
69  59  32  1
69  60  32  1
69  61  32  0
69  62  32  0
69  63  32  0
69  64  32  0
69  65  32  0
69  66  32  0
69  67  32  0
69  68  32  0
69  69  32  0
69  70  32  0
69  71  32  0
69  72  32  0
69  73  32  0
69  74  32  0
69  75  32  1
70  60  32  1
70  61  32  0
70  62  32  0
70  63  32  0
70  64  32  0
70  65  32  0
70  66  32  0
70  67  32  0
70  68  32  0
70  69  32  0
70  70  32  0
70  71  32  0
70  72  32  0
70  73  32  0
70  74  32  0
70  75  32  4
71  61  32  4
71  62  32  0
71  63  32  0
71  64  32  0
71  65  32  0
71  66  32  0
71  67  32  0
71  68  32  0
71  69  32  0
71  70  32  0
71  71  32  0
71  72  32  0
71  73  32  0
71  74  32  0
71  75  32  4
72  61  32  4
72  62  32  0
72  63  32  0
72  64  32  0
72  65  32  0
72  66  32  0
72  67  32  0
72  68  32  0
72  69  32  0
72  70  32  0
72  71  32  0
72  72  32  0
72  73  32  0
72  74  32  0
72  75  32  1
73  60  32  4
73  61  32  0
73  62  32  0
73  63  32  0
73  64  32  0
73  65  32  0
73  66  32  0
73  67  32  0
73  68  32  0
73  69  32  0
73  70  32  0
73  71  32  0
73  72  32  0
73  73  32  0
73  74  32  0
73  75  32  1
74  60  32  4
74  61  32  0
74  62  32  0
74  63  32  0
74  64  32  0
74  65  32  0
74  66  32  0
74  67  32  0
74  68  32  0
74  69  32  0
74  70  32  0
74  71  32  0
74  72  32  1
74  73  32  1
74  74  32  1
75  60  32  1
75  61  32  0
75  62  32  0
75  63  32  0
75  64  32  0
75  65  32  0
75  66  32  0
75  67  32  0
75  68  32  0
75  69  32  0
75  70  32  0
75  71  32  0
75  72  32  1
75  73  32  1
76  61  32  1
76  62  32  0
76  63  32  0
76  64  32  0
76  65  32  0
76  66  32  0
76  67  32  0
76  68  32  0
76  69  32  0
76  70  32  1
76  71  32  1
76  72  32  1
77  62  32  1
77  63  32  0
77  64  32  0
77  65  32  0
77  66  32  0
77  67  32  1
77  68  32  1
77  69  32  1
77  70  32  1
77  71  32  1
78  63  32  1
78  64  32  1
78  65  32  1
78  66  32  1
42  53  33  4
42  54  33  4
42  55  33  1
42  56  33  4
43  52  33  4
43  53  33  0
43  54  33  0
43  55  33  0
43  56  33  4
43  59  33  1
43  60  33  1
44  52  33  4
44  53  33  0
44  54  33  0
44  55  33  0
44  56  33  4
44  59  33  4
44  60  33  0
44  61  33  1
44  62  33  4
45  52  33  1
45  53  33  0
45  54  33  0
45  55  33  0
45  56  33  1
45  59  33  4
45  60  33  0
45  61  33  0
45  62  33  0
45  63  33  4
46  53  33  1
46  54  33  0
46  55  33  0
46  56  33  1
46  59  33  1
46  60  33  0
46  61  33  0
46  62  33  0
46  63  33  0
46  64  33  1
46  65  33  1
47  54  33  1
47  55  33  4
47  56  33  4
47  58  33  1
47  59  33  0
47  60  33  0
47  61  33  0
47  62  33  0
47  63  33  0
47  64  33  0
47  65  33  1
48  52  33  1
48  53  33  1
48  56  33  1
48  58  33  1
48  59  33  0
48  60  33  0
48  61  33  0
48  62  33  0
48  63  33  0
48  64  33  0
48  65  33  1
49  51  33  1
49  52  33  0
49  53  33  0
49  54  33  1
49  55  33  1
49  58  33  1
49  59  33  0
49  60  33  0
49  61  33  0
49  62  33  0
49  63  33  0
49  64  33  0
49  65  33  1
50  51  33  1
50  52  33  0
50  53  33  0
50  54  33  0
